-0.3066185712814331,-0.9085651636123657,0.3037700355052948,0.6385437250137329,0.153530091047287,0.9620214104652405,0.2707465589046478,-0.5559011101722717,-0.5116394758224487,-0.9250892400741577,-0.19833891093730927,-0.07033808529376984,0.04363273084163666,0.06298065185546875,-0.005696490406990051,0.042397625744342804,-0.6077494025230408,0.2917523980140686,-0.012054018676280975,0.3249214291572571
1.0528274774551392,-0.21796584129333496,0.7833870053291321,0.5239803194999695,-0.07946884632110596,-0.47169947624206543,-0.7466549277305603,-0.5572840571403503,0.24829907715320587,-0.13866357505321503,0.08397043496370316,-0.07970733940601349,-0.5516257882118225,0.25450095534324646,1.043053388595581,-0.5898241996765137,-0.5810922980308533,0.7120198011398315,-0.46230390667915344,-0.359541654586792
1.3250148296356201,0.1557241678237915,0.6886448860168457,0.25431811809539795,0.31985920667648315,-0.6065540313720703,-0.5473812818527222,0.7989252805709839,-0.09470094740390778,0.3784465193748474,-0.4274125397205353,0.3612477779388428,-0.5041949152946472,0.36707568168640137,-0.8458892107009888,0.790166974067688,0.03837829828262329,-0.11277910321950912,-0.021628595888614655,-0.3775278329849243
-0.22599606215953827,-0.22251974046230316,-0.3839409351348877,-0.24830931425094604,0.24071341753005981,2.053520917892456,-0.3051706552505493,-0.29164406657218933,-1.2564761638641357,0.09923707693815231,-0.08276668190956116,-0.6533321142196655,1.4508028030395508,-0.17844489216804504,-0.5424638390541077,-0.024360697716474533,-0.7709901332855225,0.33856114745140076,0.3801537752151489,0.3062003254890442
1.4343397617340088,0.13722950220108032,1.10122549533844,0.21022653579711914,-0.03331197053194046,1.7365524768829346,-1.0091767311096191,-0.2788729965686798,0.8686841726303101,-0.5177605152130127,0.7676172852516174,-1.148881435394287,0.559417724609375,-0.1434534788131714,-0.8074975609779358,0.1840711086988449,0.02712906338274479,-0.422091543674469,0.47662630677223206,1.5518300533294678
1.4585981369018555,-0.8043744564056396,0.6222646832466125,1.6325355768203735,0.15346848964691162,0.3133043646812439,1.0787595510482788,-0.7874709367752075,-0.878348708152771,0.23163975775241852,0.23144257068634033,0.3257189691066742,0.7267102599143982,-0.015371058136224747,0.1458771526813507,-0.4728696942329407,-0.4747515618801117,-1.406611442565918,1.9010484218597412,0.3738793134689331
-0.4030613899230957,-0.43067848682403564,0.32394036650657654,0.4234515428543091,0.41916897892951965,1.0273146629333496,-0.169598788022995,-0.2515062689781189,-0.40584897994995117,0.17367447912693024,-0.6549980640411377,-0.09347285330295563,0.6667160391807556,-0.49889299273490906,1.0060383081436157,0.3196473717689514,-0.6994144916534424,0.6950219869613647,-0.8949215412139893,0.6357871294021606
-1.193811058998108,-0.5541428327560425,0.7101813554763794,-0.5530720949172974,-0.07368920743465424,0.18661931157112122,-0.6023116707801819,-0.472404420375824,0.6168181896209717,-0.6693043112754822,0.03896321728825569,-0.3122755289077759,0.21895821392536163,-0.38621705770492554,0.20662972331047058,0.49459582567214966,-0.8545852303504944,-0.06474731117486954,0.2344054877758026,-0.6124323010444641
0.40727782249450684,0.17367038130760193,-0.09333403408527374,0.49209287762641907,1.5190473794937134,-0.45956847071647644,-1.4210611581802368,0.32707786560058594,-0.16159266233444214,-0.35955697298049927,-0.62040114402771,-0.900723934173584,-0.030768588185310364,-1.9983371496200562,-0.007844462990760803,0.06832052022218704,2.3339579105377197,-0.060240618884563446,0.26005616784095764,0.15874013304710388
0.052498795092105865,-0.4722656309604645,-0.7892186641693115,0.7556631565093994,0.6214696168899536,1.4716699123382568,-0.4984428882598877,-0.3269914388656616,0.28299272060394287,-0.7747260332107544,0.5270095467567444,0.34425896406173706,-0.08063516020774841,0.6849429607391357,0.9785244464874268,-0.750451922416687,0.011058187112212181,0.28883615136146545,1.0727713108062744,0.3274204134941101
0.6645200848579407,0.15381982922554016,1.0511085987091064,0.01848713308572769,0.4931797981262207,1.555372714996338,0.030942527577280998,-0.11695969849824905,0.5675841569900513,-1.3230699300765991,0.6838480830192566,0.08813203126192093,-0.19333702325820923,-1.1495213508605957,0.1422368884086609,1.1626063585281372,1.0314828157424927,-0.03294289857149124,0.12943845987319946,0.26541322469711304
1.549605131149292,-1.6639777421951294,0.5336185693740845,0.008932724595069885,-0.6244159936904907,1.3839166164398193,0.626907229423523,-0.24425289034843445,0.2620786428451538,-0.8886386156082153,0.6779370307922363,-0.9336467981338501,0.008581876754760742,-1.5564626455307007,2.804305076599121,0.6411564350128174,0.48760882019996643,1.4595717191696167,0.722882091999054,0.3673521876335144
-1.0434443950653076,0.7324356436729431,-1.4002221822738647,0.7479281425476074,-0.47961416840553284,-1.3495450019836426,-0.1671295166015625,-0.5209559202194214,0.6063408851623535,0.5331032872200012,0.49169644713401794,1.2631827592849731,-1.5099859237670898,1.172627329826355,0.4362107515335083,-0.7272399663925171,0.1577959656715393,-0.3845366835594177,2.0215492248535156,1.161104679107666
-1.6744885444641113,-0.29873916506767273,-0.8936312794685364,0.2637852430343628,0.4055936634540558,0.878777801990509,-1.289156198501587,-0.5278998613357544,-0.9131975769996643,-0.2891688942909241,0.08637023717164993,-1.0031161308288574,0.17675478756427765,0.6270876526832581,0.2779543399810791,1.369328260421753,-1.1142395734786987,0.2825760245323181,-0.11619739979505539,-0.4991806149482727
0.8579763770103455,-2.3093783855438232,-0.20917050540447235,0.1148054376244545,-1.0562621355056763,-0.7395325899124146,-1.3371646404266357,-1.9703902006149292,-0.16668663918972015,-0.9985085129737854,-0.4066579043865204,0.12360376864671707,0.22303245961666107,0.7994436621665955,1.9257992506027222,-0.4992273449897766,-0.989742636680603,-1.0004079341888428,0.7377762198448181,-1.7692620754241943
0.7159191966056824,-0.05998426675796509,0.03762856498360634,0.6094825267791748,-0.20517003536224365,0.4086611270904541,0.03550010174512863,-0.4442597031593323,-0.3308989405632019,0.152258962392807,0.48395559191703796,-0.02145060896873474,0.042181581258773804,-0.047140151262283325,0.964620053768158,-0.534644603729248,-0.5487916469573975,0.2739948034286499,0.40876504778862,0.3712889552116394
0.44423651695251465,-0.1809794306755066,0.9336129426956177,0.035911716520786285,-0.025200366973876953,0.14707398414611816,0.5972318053245544,-0.20386473834514618,0.9328290224075317,-0.6012759208679199,-0.3388444483280182,-0.5793318152427673,0.7206499576568604,-0.21254196763038635,-0.1811191290616989,0.6902374029159546,0.06650911271572113,-0.3169501721858978,0.6627632975578308,-0.6207644939422607
1.307858943939209,0.4314442276954651,0.41187506914138794,-0.09734545648097992,-0.04190528392791748,-0.8614992499351501,0.3965848386287689,-0.8463163375854492,-0.515992283821106,-0.7869997620582581,-0.2948915958404541,-0.3389405608177185,0.4900922179222107,-0.004086272791028023,-0.7750961184501648,0.29481756687164307,1.078086256980896,-0.6065935492515564,-0.2854738235473633,0.4475870132446289
0.6371117234230042,-0.7137647867202759,0.04442786052823067,0.8174586296081543,0.8363877534866333,0.9947835803031921,0.018402790650725365,-0.06801021099090576,-0.5048749446868896,0.268149197101593,-0.47827550768852234,0.2060357630252838,-0.42711400985717773,-0.1403423249721527,0.05835947394371033,-0.38549280166625977,0.4108057916164398,-0.0347648561000824,-0.188317209482193,-0.25975143909454346
0.5958544611930847,1.08021879196167,-0.33351173996925354,1.8623666763305664,0.20611640810966492,-0.15598009526729584,-0.47694140672683716,-0.24159488081932068,1.1089321374893188,-1.2810776233673096,-0.40560171008110046,-0.14840976893901825,-0.21003219485282898,0.9737117886543274,0.792069673538208,1.8957563638687134,0.28577572107315063,-1.4072377681732178,-1.3248790502548218,0.036499857902526855
1.1748965978622437,-0.12663578987121582,-0.6495537757873535,0.7015320062637329,1.6226481199264526,-1.2649054527282715,0.6292768120765686,-0.8761337995529175,-0.2899309992790222,0.8543117642402649,0.8362852931022644,0.27435803413391113,-0.5013166666030884,-0.7833666205406189,-0.9190775752067566,-0.24849951267242432,-1.3035247325897217,2.0258734226226807,-0.3031327724456787,-0.9071148037910461
0.7352047562599182,1.1934367418289185,-0.494526743888855,1.4809620380401611,0.21002450585365295,-0.36902859807014465,-0.517999529838562,-0.4497302174568176,1.1726243495941162,-1.1912020444869995,-0.3687182366847992,-0.07656230032444,-0.2585742771625519,0.8853626847267151,0.6920391917228699,1.9411876201629639,0.2672443389892578,-1.300812840461731,-1.4435185194015503,-0.49204695224761963
0.13591477274894714,-0.5087175369262695,0.41761013865470886,0.3697437345981598,-0.12148584425449371,-0.8385660648345947,-0.7635314464569092,-0.30598893761634827,0.48882317543029785,-0.8703572154045105,0.7573612332344055,-0.2475876659154892,0.8953534960746765,0.10624781996011734,0.31628066301345825,0.49741828441619873,-0.21422861516475677,0.16541226208209991,0.12149666994810104,0.2777785062789917
-1.3066983222961426,-1.9754363298416138,0.33358919620513916,1.4655122756958008,1.2465436458587646,-2.210829973220825,0.16643017530441284,-0.2264770120382309,-1.0090675354003906,0.592307448387146,0.9849759936332703,-0.7450184226036072,1.1420531272888184,0.34339451789855957,-0.9640273451805115,1.0229008197784424,-0.5014169812202454,-0.06401026993989944,-0.2329941987991333,1.319106101989746
1.0439115762710571,-0.06819047033786774,-0.5564380288124084,0.6605032682418823,1.8919525146484375,-1.3981497287750244,0.5938228964805603,-0.8180883526802063,-0.3617481589317322,0.7305587530136108,1.0124835968017578,0.34808969497680664,-0.5586466789245605,-0.8324048519134521,-0.9396123290061951,0.054024588316679,-1.2523406744003296,2.1344244480133057,-0.032018132507801056,-0.7294537425041199
0.631206214427948,0.0437779426574707,-0.5316353440284729,0.8449125289916992,1.4989030361175537,-0.7971726059913635,0.4419116973876953,-0.9175168871879578,-0.30155301094055176,0.27366775274276733,0.910959780216217,0.41822347044944763,-0.17073822021484375,-0.863130509853363,-1.5682735443115234,0.4352986514568329,-1.123197317123413,1.8710094690322876,-0.33048346638679504,-0.8267282843589783
0.3146921396255493,-0.03833918273448944,-0.13688738644123077,0.8125200271606445,1.6083248853683472,-0.6738695502281189,0.2837345600128174,-0.34956806898117065,-0.6631587147712708,1.256823182106018,0.8970882296562195,0.10681334137916565,-0.5309686660766602,-0.15156683325767517,-0.7802240252494812,0.22115826606750488,-1.0909152030944824,1.684169054031372,0.04164280742406845,-0.9819560050964355
0.6462567448616028,-0.34951257705688477,-0.4526571035385132,0.7461833953857422,1.4730675220489502,-1.4998652935028076,0.6411982774734497,-1.0071512460708618,-0.5642118453979492,0.4739053249359131,1.0306556224822998,0.3600933253765106,-0.6373706459999084,-0.9526298642158508,-0.7655614614486694,-0.04475035145878792,-1.0902222394943237,2.0078423023223877,0.23490366339683533,-0.6406568884849548
-0.4725339412689209,-0.836611807346344,1.1962734460830688,-0.8056679964065552,0.07505977153778076,1.605536699295044,0.3745333254337311,-0.12071262300014496,0.23492707312107086,-0.9444933533668518,0.1835666000843048,-0.39108675718307495,0.046212777495384216,0.24001544713974,0.026106983423233032,0.536226212978363,-1.215700626373291,1.0812580585479736,-0.3411347568035126,1.1169145107269287
-1.4304910898208618,-1.704752802848816,0.18259097635746002,1.1005581617355347,1.3290317058563232,-2.432161331176758,0.1863098293542862,-0.26292484998703003,-1.1875460147857666,0.6416958570480347,0.931418240070343,-0.914779782295227,1.2304232120513916,0.057013727724552155,-0.6509077548980713,0.6041821241378784,-0.5156711339950562,-0.1705094426870346,-0.6195015907287598,1.4102201461791992
0.3689503073692322,-0.0886574387550354,-0.5163224339485168,0.35606861114501953,1.8114858865737915,-0.9387020468711853,0.58468097448349,-0.9642976522445679,-0.21702151000499725,0.6088942885398865,0.793506383895874,0.48300009965896606,-0.6228609085083008,-1.099628210067749,-1.0110985040664673,0.0458805076777935,-1.415071964263916,2.157094717025757,-0.15486827492713928,-1.0690395832061768
1.1335946321487427,0.23374009132385254,-0.21795326471328735,0.48304808139801025,1.6895190477371216,-0.7265700101852417,0.38297924399375916,-0.8824961185455322,-0.43502455949783325,0.4473987817764282,0.8379343152046204,0.415391743183136,-0.43038231134414673,-0.8753692507743835,-0.7484027743339539,0.09644254297018051,-1.4088901281356812,2.175170660018921,0.04966761916875839,-0.44684821367263794
0.017405718564987183,-1.6191539764404297,-0.3070167005062103,0.7506459951400757,-1.4462944269180298,0.1124824583530426,-0.24497434496879578,1.0781166553497314,-0.3541867136955261,1.2718394994735718,0.550261378288269,1.076758861541748,-0.34248411655426025,0.8166977763175964,-0.11788901686668396,0.24192221462726593,1.0283032655715942,1.0647923946380615,-0.7911428213119507,0.26723116636276245
-0.1278001368045807,-0.9871225357055664,-0.06902909278869629,0.7274056673049927,-1.8537185192108154,0.019711732864379883,-0.5610888600349426,0.837081789970398,0.1392025500535965,1.050154209136963,0.47371459007263184,0.9129000306129456,-0.1266399621963501,0.24521678686141968,-0.07822299003601074,-0.014254449866712093,0.9374207258224487,1.380334734916687,-0.6816354393959045,0.05872240662574768
-0.053897857666015625,-1.0512088537216187,-0.30381152033805847,0.670732855796814,-1.106847882270813,0.5624911785125732,-0.7271928191184998,1.101934790611267,-0.26248911023139954,0.8686559796333313,0.7780951857566833,0.9506579637527466,-0.42221665382385254,0.563572883605957,0.03133708983659744,-0.1251271814107895,0.9680968523025513,1.2513865232467651,-0.09082489460706711,0.6738869547843933
-0.14816728234291077,-1.2859749794006348,-0.33012038469314575,0.7169767618179321,-1.5134730339050293,0.044334933161735535,-0.3482852280139923,1.2775133848190308,-0.10397548228502274,1.2249597311019897,0.4663231074810028,1.054686188697815,-0.40291255712509155,0.6422554850578308,-0.08209089934825897,0.1526159644126892,1.2546526193618774,1.2531741857528687,-0.7347731590270996,0.6654670834541321
0.8215847611427307,-0.24676623940467834,-0.4142208397388458,0.8400241136550903,1.7512633800506592,-1.3421974182128906,0.3537198007106781,-0.6430482268333435,-0.5213317275047302,0.6169891953468323,0.8323601484298706,0.5000526905059814,-0.583977460861206,-0.8553872108459473,-0.7775861620903015,0.0277010016143322,-1.3035638332366943,2.1024463176727295,-0.24165114760398865,-0.4820479452610016
0.2080240547657013,-1.3559011220932007,-0.054668132215738297,0.8119912147521973,-1.59187912940979,0.011136457324028015,-0.6045103669166565,1.2909327745437622,-0.02499298006296158,1.00697660446167,0.5508195161819458,0.8983164429664612,-0.29416418075561523,0.3194964826107025,0.08016510307788849,0.0059927115216851234,1.1456879377365112,0.9677115082740784,-0.7134526968002319,0.5199131965637207
0.06166940927505493,0.6927458643913269,0.9240460991859436,-0.10583026707172394,0.4718047082424164,-0.46826860308647156,1.8287309408187866,-0.7683519124984741,0.40249931812286377,0.8800421953201294,-0.06179923191666603,-1.981337070465088,0.5011301040649414,1.3189465999603271,-0.019402697682380676,-0.6740537285804749,1.2617077827453613,0.2946934103965759,-0.26536861062049866,0.09269532561302185
0.7521532773971558,-0.4641519784927368,-0.3478085398674011,0.8483978509902954,1.8067125082015991,-1.1466999053955078,0.5793976783752441,-0.99730384349823,-0.5231567621231079,0.7164623737335205,0.8200087547302246,0.267452597618103,-0.2007007598876953,-0.6999707818031311,-1.0157251358032227,0.1288757622241974,-1.2175112962722778,2.1296398639678955,0.004956386983394623,-0.6759387254714966
